2.714503906250000043e+01,4.826870983727907238e-02,4.722681155715452439e-02
2.714753906250000171e+01,4.826978487088789960e-02,4.696649712944950261e-02
2.715003906249999943e+01,4.825366601644803799e-02,4.666899492635805113e-02
2.715253906250000071e+01,4.826656198662557934e-02,4.674337047713091747e-02
2.715503906250000199e+01,4.825366601644803799e-02,4.685493380329021351e-02
2.715753906249999972e+01,4.827300775515021292e-02,4.674337047713091747e-02
2.716003906250000099e+01,4.828590372532776120e-02,4.670618270174448777e-02
2.716253906250000227e+01,4.825903896792799186e-02,4.704087268022236201e-02
2.716503906250000000e+01,4.825151816579453801e-02,4.759868931101882139e-02
2.716753906250000128e+01,4.827300775515021292e-02,4.763587708640525109e-02
2.717003906249999901e+01,4.825688890071035131e-02,4.733837488331380655e-02
2.717253906250000028e+01,4.814835927063073479e-02,4.718962378176808775e-02
2.717503906250000156e+01,4.828053077384780734e-02,4.733837488331380655e-02
2.717753906249999929e+01,4.823862219561698972e-02,4.726399933254095409e-02
2.718003906250000057e+01,4.823432427774585612e-02,4.704087268022236201e-02
2.718253906250000185e+01,4.827193272154139264e-02,4.700368490483593231e-02
2.718503906249999957e+01,4.827193272154139264e-02,4.748712598485953229e-02
2.718753906250000085e+01,4.827193272154139264e-02,4.789619151411027287e-02
2.719003906250000213e+01,4.827085990449671293e-02,4.782181596333741347e-02
2.719253906249999986e+01,4.827945574023898706e-02,4.759868931101882139e-02
2.719503906250000114e+01,4.833963102356315933e-02,4.756150153563239169e-02
2.719753906249999886e+01,4.835359981078538039e-02,4.771025263717811743e-02
2.720003906250000014e+01,4.839765845623383161e-02,4.748712598485953229e-02
2.720253906250000142e+01,4.842989394854941426e-02,4.722681155715452439e-02
2.720503906249999915e+01,4.839550838901619800e-02,4.733837488331380655e-02
2.720753906250000043e+01,4.840410422475846519e-02,4.800775484026956197e-02
2.721003906250000171e+01,4.840840214262959879e-02,4.826806926797458375e-02
2.721253906249999943e+01,4.840195637410496521e-02,4.808213039104242831e-02
2.721503906250000071e+01,4.841270227706487295e-02,4.797056706488313227e-02
2.721753906250000199e+01,4.855669250028653294e-02,4.808213039104242831e-02
2.722003906249999972e+01,4.855669250028653294e-02,4.804494261565599167e-02
2.722253906250000099e+01,4.853842579519317135e-02,4.771025263717811743e-02
2.722503906250000227e+01,4.859537597769088280e-02,4.741275043408667289e-02
2.722753906250000000e+01,4.869316192137473909e-02,4.767306486179168773e-02
2.723003906250000128e+01,4.867274514906373695e-02,4.811931816642885801e-02
2.723253906249999901e+01,4.876086022339649884e-02,4.811931816642885801e-02
2.723503906250000028e+01,4.882103550672067110e-02,4.782181596333741347e-02
2.723753906250000156e+01,4.880813953654312976e-02,4.771025263717811743e-02
2.724003906249999929e+01,4.888121079004484337e-02,4.782181596333741347e-02
2.724253906250000057e+01,4.894783405845778979e-02,4.759868931101882139e-02
2.724503906250000185e+01,4.919283310962560551e-02,4.715243600638165805e-02
2.724753906249999957e+01,4.927235013165195965e-02,4.692930935406307291e-02
2.725003906250000085e+01,4.937335895959812926e-02,4.722681155715452439e-02
2.725253906250000213e+01,4.941419250422011966e-02,4.733837488331380655e-02
2.725503906249999986e+01,4.957645164909927488e-02,4.707806045560879171e-02
2.725753906250000114e+01,4.973441287610729650e-02,4.674337047713091747e-02
2.726003906249999886e+01,4.985583847636446131e-02,4.670618270174448777e-02
2.726253906250000014e+01,4.991708879329745385e-02,4.678055825251734717e-02
2.726503906250000142e+01,5.010943557983869173e-02,4.655743160019876203e-02
2.726753906249999915e+01,5.038667233988623761e-02,4.629711717249374719e-02
2.727003906250000043e+01,5.038667233988623761e-02,4.648305604942590263e-02
2.727253906250000171e+01,5.055000430181007254e-02,4.707806045560879171e-02
2.727503906249999943e+01,5.081972025972417151e-02,4.726399933254095409e-02
2.727753906250000071e+01,5.102603583348763738e-02,4.704087268022236201e-02
2.728003906250000199e+01,5.131187064584159102e-02,4.692930935406307291e-02
2.728253906249999972e+01,5.153323004043609823e-02,4.704087268022236201e-02
2.728503906250000099e+01,5.163208880116462729e-02,4.707806045560879171e-02
2.728753906250000227e+01,5.185559826297677505e-02,5.027620913884185694e-02
2.729003906250000000e+01,5.205546585165146678e-02,5.592875099757935176e-02
2.729253906250000128e+01,5.216507273190404415e-02,6.228786058865903169e-02
2.729503906249999901e+01,5.228220041429007536e-02,6.983697899210450366e-02
2.729753906250000028e+01,5.246380129787140550e-02,7.708859519245853109e-02
2.730003906250000156e+01,5.266474392015491751e-02,8.248082262349101801e-02
2.730253906249999929e+01,5.275930476301231298e-02,8.649710236522555051e-02
2.730503906250000057e+01,5.296669537038459219e-02,8.880274443918426130e-02
2.730753906250000185e+01,5.312787948165493407e-02,8.984400215000433454e-02
2.731003906249999957e+01,5.326005098487200662e-02,8.962087549768574246e-02
2.731253906250000085e+01,5.343090596549342902e-02,8.895149554072998010e-02
2.731503906250000213e+01,5.361573194990121999e-02,8.783586227913706135e-02
2.731753906249999986e+01,5.380700370283364453e-02,8.515834245131403968e-02
2.732003906250000114e+01,5.380915155348714451e-02,8.088174828187448540e-02
2.732253906249999886e+01,5.395314399327293814e-02,7.556389640161485788e-02
2.732503906250000014e+01,5.414978869768531655e-02,7.017166897058238484e-02
2.732753906250000142e+01,5.434535836848887469e-02,6.463069043800417912e-02
2.733003906249999915e+01,5.453340723715897898e-02,5.938721410851742488e-02
2.733253906250000043e+01,5.470533725138922165e-02,5.537093436678288544e-02
2.733503906250000171e+01,5.485577545969965579e-02,5.343717004668847859e-02
2.733753906249999943e+01,5.500836373522772355e-02,5.258185121280056773e-02
2.734003906250000071e+01,5.500836373522772355e-02,5.105715242195690146e-02
2.734253906250000199e+01,5.526088580509314063e-02,4.949526585572680548e-02
2.734503906249999972e+01,5.544893467376324492e-02,4.830525704336101345e-02
2.734753906250000099e+01,5.565417521391789052e-02,4.763587708640525109e-02
2.735003906250000227e+01,5.590239936591216707e-02,4.715243600638165805e-02
2.735253906250000000e+01,5.600340819385833668e-02,4.659461937558519173e-02
2.735503906250000128e+01,5.611086500689327350e-02,4.614836607094802146e-02
2.735753906249999901e+01,5.637950371463440469e-02,4.592523941862943632e-02
2.736003906250000028e+01,5.652564400507370523e-02,4.573930054169728088e-02
2.736253906250000156e+01,5.659011942283315166e-02,4.518148391090082150e-02
2.736503906249999929e+01,5.707367175664416342e-02,4.432616507701290370e-02
2.736753906250000057e+01,5.711235523404852021e-02,4.361959734467071859e-02
2.737003906250000185e+01,5.725204975596318024e-02,4.343365846773856315e-02
2.737253906249999957e+01,5.749812384073982319e-02,4.347084624312499285e-02
2.737503906250000085e+01,5.771840820172551012e-02,4.335928291696570375e-02
2.737753906250000213e+01,5.789463613382689333e-02,4.332209514157927405e-02
2.738003906249999986e+01,5.813533948368772297e-02,4.387991177237573343e-02
2.738253906250000114e+01,5.830511943070032510e-02,4.544179833860583634e-02
2.738503906249999886e+01,5.850928715381029793e-02,4.689212157867664321e-02
2.738753906250000014e+01,5.869948387313390220e-02,4.778462818795098377e-02
2.739003906250000142e+01,5.883810336143974196e-02,4.867713479722532433e-02
2.739253906249999915e+01,5.901003226738792129e-02,4.960682918188609458e-02
2.739503906250000043e+01,5.937216010922383852e-02,4.968120473265895398e-02
2.739753906250000171e+01,5.954086613090969760e-02,4.904901255108963520e-02
2.740003906249999943e+01,5.969345440643776535e-02,4.897463700031676886e-02
2.740253906250000071e+01,5.986323435345036748e-02,5.068527466809259058e-02
2.740503906250000199e+01,6.002871749087392017e-02,5.261903898818699743e-02
2.740753906249999972e+01,6.027586660925937645e-02,5.380904780055278946e-02
2.741003906250000099e+01,6.049400311959157034e-02,5.485030551137284882e-02
2.741253906250000227e+01,6.080992446532554330e-02,5.577999989603362602e-02
2.741503906250000000e+01,6.098507736381809929e-02,5.592875099757935176e-02
2.741753906250000128e+01,6.104525264714227850e-02,5.514780771446430030e-02
2.742003906249999901e+01,6.130314766848764252e-02,5.432967665596281914e-02
2.742253906250000028e+01,6.154277487645758160e-02,5.488749328675927852e-02
2.742503906250000156e+01,6.171792888323221482e-02,5.622625320067079630e-02
2.742753906249999929e+01,6.187911299450254976e-02,5.674688205608082597e-02
2.743003906250000057e+01,6.213700801584791378e-02,5.641219207760295173e-02
2.743253906250000185e+01,6.237556129849110981e-02,5.600312654835221116e-02
2.743503906249999957e+01,6.253029742467267060e-02,5.551968546832861118e-02
2.743753906250000085e+01,6.268610969274512890e-02,5.403217445287136766e-02
2.744003906250000213e+01,6.297194339681701225e-02,5.276779008973271623e-02
2.744253906249999986e+01,6.316214011614061652e-02,5.366029669900706373e-02
2.744503906250000114e+01,6.320297366076260692e-02,5.622625320067079630e-02
2.744753906249999886e+01,6.345227173808364041e-02,5.916408745619883280e-02
2.745003906250000014e+01,6.368437703563804841e-02,6.117222732706610600e-02
2.745253906250000142e+01,6.377464106890638751e-02,6.210192171172687625e-02
2.745503906249999915e+01,6.416148360092444047e-02,6.228786058865903169e-02
2.745753906250000043e+01,6.425604444378182900e-02,6.076316179781536542e-02
2.746003906250000171e+01,6.440218473422111567e-02,5.763938866535517347e-02
2.746253906249999943e+01,6.469554034870853010e-02,5.633781652683009233e-02
2.746503906250000071e+01,6.480836900494135744e-02,5.797407864383304771e-02
2.746753906250000199e+01,6.499319388106707118e-02,6.068878624704250602e-02
2.747003906249999972e+01,6.518661570121712934e-02,6.262255056713690593e-02
2.747253906250000099e+01,6.533490495059199321e-02,6.362662050257054946e-02
2.747503906250000227e+01,6.540905012942045682e-02,6.399849825643486034e-02
2.747753906250000000e+01,6.563363351655936151e-02,6.321755497331980889e-02
2.748003906250000128e+01,6.585929082902500231e-02,6.035409626856462484e-02
2.748253906249999901e+01,6.588722951175152165e-02,5.767657644074160317e-02
2.748503906250000028e+01,6.627192308483399741e-02,5.830876862231092195e-02
2.748753906250000156e+01,6.642666031929764237e-02,6.098628845013395056e-02
2.749003906249999929e+01,6.654486192701040970e-02,6.325474274870623859e-02
2.749253906250000057e+01,6.666091457578762758e-02,6.485381709032275732e-02
2.749503906250000185e+01,6.688227397038212785e-02,6.604382590268854936e-02
2.749753906249999957e+01,6.698973078341706466e-02,6.619257700423428203e-02
2.750003906250000085e+01,6.722183608097148655e-02,6.440756378568560092e-02
2.750253906250000213e+01,6.744104651663042349e-02,6.195317061018115745e-02
2.750503906249999986e+01,6.752916048268112204e-02,6.176723173324899507e-02
2.750753906250000114e+01,6.763446722849841830e-02,6.355224495179767619e-02
2.751003906249999886e+01,6.801163889116537686e-02,6.466787821339060882e-02
2.751253906250000014e+01,6.816100317414906795e-02,6.556038482266494938e-02
2.751503906250000142e+01,6.827920478186183528e-02,6.660164253348502261e-02
2.751753906249999915e+01,6.842534562644217444e-02,6.715945916428148199e-02
2.752003906250000043e+01,6.858438077877693217e-02,6.675039363503074141e-02
2.752253906250000171e+01,6.873481954122839799e-02,6.622976477962071173e-02
2.752503906249999943e+01,6.907438109767671808e-02,6.641570365655286023e-02
2.752753906250000071e+01,6.918183735657063016e-02,6.697352028734931961e-02
2.753003906250000199e+01,6.937955654045079024e-02,6.622976477962071173e-02
2.753253906249999972e+01,6.977499546235214900e-02,6.407287380720771974e-02
2.753503906250000099e+01,6.966001729304271972e-02,6.187879505940829111e-02
2.753753906250000227e+01,6.976639907246884320e-02,6.001940629008674366e-02
2.754003906250000000e+01,7.004793430452856129e-02,5.726751091149086259e-02
2.754253906250000128e+01,7.030045637439397144e-02,5.466436663444070032e-02
2.754503906249999901e+01,7.043477628240557564e-02,5.511061993907787060e-02
2.754753906250000028e+01,7.074962314867176694e-02,5.834595639769735165e-02
2.755003906250000156e+01,7.096990861793951721e-02,6.173004395786256537e-02
2.755253906249999929e+01,7.097635604888725969e-02,6.422162490875343854e-02
2.755503906250000057e+01,7.139543518150295864e-02,6.604382590268854936e-02
2.755753906250000185e+01,7.164903173083615739e-02,6.701070806273576319e-02
2.756003906249999957e+01,7.183170709388528308e-02,6.596945035191568996e-02
2.756253906250000085e+01,7.191982105993596774e-02,6.399849825643486034e-02
2.756503906250000213e+01,7.246140082641765179e-02,6.310599164716050591e-02
2.756753906249999986e+01,7.263118132757129253e-02,6.414724935798057914e-02
2.757003906250000114e+01,7.284609384535910281e-02,6.470506598877703852e-02
2.757253906249999886e+01,7.321251932799564821e-02,6.425881268413986824e-02
2.757503906250000014e+01,7.356175203086556813e-02,6.381255937950269796e-02
2.757753906250000142e+01,7.362837502220799524e-02,6.329193052409266829e-02
2.758003906249999915e+01,7.399480078191504606e-02,6.165566840708970597e-02
2.758253906250000043e+01,7.421484713932600952e-02,6.020534516701889910e-02
2.758503906250000171e+01,7.461754530879206870e-02,6.102347622552038026e-02
2.758753906249999943e+01,7.497265218370853523e-02,6.347786940102481679e-02
2.759003906250000071e+01,7.526815675713151299e-02,6.515131929341420880e-02
2.759253906250000199e+01,7.562061303694005143e-02,6.582069925036997116e-02
2.759503906249999972e+01,7.593223604919710490e-02,6.604382590268854936e-02
2.759753906250000099e+01,7.621592051726290562e-02,6.563476037343780878e-02
2.760003906250000227e+01,7.653399082193244884e-02,6.388693493027555736e-02
2.760253906250000000e+01,7.686925418343912297e-02,6.217629726249974259e-02
2.760503906250000128e+01,7.700249988905345788e-02,6.236223613943189803e-02
2.760753906249999901e+01,7.731627201609825306e-02,6.373818382872983856e-02
2.761003906250000028e+01,7.801688650199202490e-02,6.418443713336700884e-02
2.761253906250000156e+01,7.818881644695463429e-02,6.392412270566198707e-02
2.761503906249999929e+01,7.839943056199789873e-02,6.358943272718411976e-02
2.761753906250000057e+01,7.872072458214131319e-02,6.273411389329619503e-02
2.762003906250000185e+01,7.910434326015024220e-02,6.083753734858822482e-02
2.762253906249999957e+01,7.943208471124138526e-02,5.949877743467671398e-02
2.762503906250000085e+01,7.971039636636248482e-02,6.113503955167967630e-02
2.762753906250000213e+01,8.008112018247594277e-02,6.381255937950269796e-02
2.763003906249999986e+01,8.062807234629654207e-02,6.544882149650566028e-02
2.763253906250000114e+01,8.090423490394682560e-02,6.693633251196288991e-02
2.763503906249999886e+01,8.130504650025761892e-02,6.838665575203370373e-02
2.763753906250000014e+01,8.165857739806919868e-02,6.820071687510154135e-02
2.764003906250000142e+01,8.191539766287625479e-02,6.756852469353222257e-02
2.764253906249999915e+01,8.229041981246662529e-02,6.879572128128444430e-02
2.764503906250000043e+01,8.265469661323811279e-02,7.106417557985672540e-02
2.764753906250000171e+01,8.284381940723496707e-02,7.240293549376823623e-02
2.765003906249999943e+01,8.332952125412257383e-02,7.251449881992752533e-02
2.765253906250000071e+01,8.365189003080429619e-02,7.244012326915466593e-02
2.765503906250000199e+01,8.389151723877422140e-02,7.203105773990392535e-02
2.765753906249999972e+01,8.429447807109111124e-02,7.072948560137884422e-02
2.766003906250000099e+01,8.429447807109111124e-02,7.035760784751453334e-02
2.766253906250000227e+01,8.465445639985041959e-02,7.195668218913106595e-02
2.766503906250000000e+01,8.517991731189225590e-02,7.374169540767974707e-02
2.766753906250000128e+01,8.541524660199105445e-02,7.519201864775056088e-02
2.767003906249999901e+01,8.575588263790714927e-02,7.686546854013993901e-02
2.767253906250000028e+01,8.585689146585331888e-02,7.831579178021075283e-02
